form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
ངན་སོང་	ངན་སོང་	NOUN
སྦྱོང་	སྦྱོང་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
།		PUNCT
		
ངན་སོང་	ངན་སོང་	NOUN
སྦྱོང་	སྦྱོང་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཡིག་	ཡིག་	NOUN
སྣ་	སྣ་	NOUN
།		PUNCT
		
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ཡིག་	ཡིག་	NOUN
སྣ་	སྣ་	NOUN
།		PUNCT
		
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
།		PUNCT
		
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
སྐོར་	སྐོར་	NOUN
།		PUNCT
		
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
བསྡུས་པ་	བསྡུས་པ་	VERB
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
།		PUNCT
		
ཀུན་རིག་	ཀུན་རིག་	OTHER
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
གཞན་ཕན་	གཞན་ཕན་	OTHER
འོད་ཟེར་	འོད་ཟེར་	NOUN
།		PUNCT
		
གཞན་ཕན་	གཞན་ཕན་	OTHER
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
།		PUNCT
		
ཨརྒའི་		NON_WORD
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ག་	ག་	PRON
ནས་་	ནས་པ་	PART
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
།		PUNCT
		
བྱ་སྤྱོད་	བྱ་སྤྱོད་	OTHER
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
རིག་	རིག་	VERB
གཏད་	གཏད་	VERB
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
		
དཔའ་བོ་	དཔའ་བོ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཊཱིཀ་		NON_WORD
		
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འཐད་	འཐད་	VERB
ལྡན་	ལྡན་	VERB
།		PUNCT
		
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
།		PUNCT
		
ཨ་ར་པ་	ཨ་ར་པ་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
།		PUNCT
		
མཚན་	མཚན་	NOUN
བརྗོད་	བརྗོད་	VERB
འདོན་	འདོན་	VERB
ཐབས་	ཐབས་	NOUN
།		PUNCT
		
