form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གྱི་	གི་	PART
མཆན་	མཆན་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
		
དེ་	དེ་	DET
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
གསུམ་	གསུམ་	NUM
ཞུགས་	ཞུགས་	VERB
།		PUNCT
		
འཁོན་	འཁོན་	VERB
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
མགུ་	མགུ་	NOUN
།		PUNCT
		
སྦྱོང་	སྦྱོང་	VERB
རྒྱུད་	རྒྱུད་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བྲི་བ་	བྲི་བ་	VERB
དང་	དང་	NO_POS
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
སྡིག་པ་	སྡིག་པ་	VERB
སྦྱང་བ་	སྦྱང་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཉེ་	ཉེ་	VERB
མཁོ་	མཁོ་	NO_POS
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
།		PUNCT
		
མཆོད་པ་	མཆོད་པ་	VERB
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
།		PUNCT
		
གཏོར་མ་	གཏོར་མ་	NOUN
ཆ་གསུམ་	ཆ་གསུམ་	NO_POS
།		PUNCT
		
གཏོར་མ་	གཏོར་མ་	NOUN
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
།		PUNCT
		
བདེན་	བདེན་	VERB
ད་	ད་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
།		PUNCT
		
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
མཆན་བུ་	མཆན་བུ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
།		PUNCT
		
དབང་	དབང་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ལམ་རྒྱ་	ལམ་རྒྱ་	NO_POS
ས་	གིས་	PART
བསྡུ་	བསྡུ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
།		PUNCT
		
ཚོགས་སྦྱོར་	ཚོགས་སྦྱོར་	NOUN
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
		
སེང་གེ་	སེང་གེ་	NOUN
མཐ་	མཐའ་	NOUN
འི་	གི་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
།		PUNCT
		
གྲགས་པ་	གྲགས་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
།		PUNCT
		
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འབུམ་	འབུམ་	NUM
གྱི་	གི་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
།		PUNCT
		
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
།		PUNCT
		
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
མ་	མ་	PART
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
