form	lemma	POS	morph
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	ADP
ཡོན་	ཡོན་	NOUN
དབུལ་	དབུལ་	NO_POS
༑		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཞབས་	ཞབས་	NOUN
པདྨོའི་		NON_WORD
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
དེ་རིང་	དེ་རིང་	ADV
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཞི་པ་	བཞི་པ་	ADJ
ཡང་	ཀྱང་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	ADP
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
བསྐྱབ་	བསྐྱབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
གདོང་	གདོང་	NOUN
གཡོགས་	གཡོགས་	VERB
བཅིངས་	བཅིངས་	VERB
ལ་	ལ་	ADP
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཆེ་	ཆེ་	VERB
ཕྲ་	ཕྲ་	NOUN
ཞིང་	ཞིང་	ADP
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཁའ་	མཁའ་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སྟེར་	སྟེར་	VERB
ཞི་བ་	ཞི་བ་	VERB
ཉིད་	ཉིད་	DET
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཕ་	ཕ་	NOUN
ཡང་	ཀྱང་	PART
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
དོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
དེ་	དེ་	DET
།		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
མྱོང་བ་	མྱོང་བ་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
རོ་	རོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
ར་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
ལོངས་	ལོངས་	VERB
ཤིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
ཅིང་	ཅིང་	PART
གདམས་	གདམས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གདོང་	གདོང་	NOUN
གཡོགས་	གཡོགས་	VERB
ཕྱེ་	ཕྱེ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལས་དོན་	ལས་དོན་	OTHER
དམ་	དམ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མཐོང་	མཐོང་	VERB
།		PUNCT
དབང་	དབང་	NOUN
ལས་ཚིག་	ལས་ཚིག་	OTHER
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བཞི་པ་	བཞི་པ་	ADJ
མཆོག་	མཆོག་	ADJ
དབང་	དབང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཐོབ་	ཐོབ་	VERB
།		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
བག་ཆགས་	བག་ཆགས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དག་	དག་	DET
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
མི་ཕྱེད་པ་	མི་ཕྱེད་པ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	ADP
།		PUNCT
ལམ་	གམ་	PART
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བསྟན་	བསྟན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
སྲོག་ཆགས་	སྲོག་ཆགས་	NOUN
གསད་པ་	གསད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དགོངས་	དགོངས་	VERB
ཏེ་	སྟེ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
གསུང་བ་	གསུང་བ་	VERB
ལ་	ལ་	ADP
དབང་	དབང་	NOUN
ངོ་	ངོ་	PART
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ས་	ས་	ADP
མཱཔྟ་		NON_WORD
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ནག་པོ་པ་	ནག་པོ་པ་	ADJ
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
རྫོགས་	རྫོགས་	VERB
སོ་	སོ་	PART
།། །།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
བསྐུར་བ་	བསྐུར་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཾ་		NON_WORD
		
ཞ་	ཞ་	OTHER
		
ཏསློབ་		NON_WORD
དཔོན་	དཔོན་	NOUN
དུ་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཾསྒྲུབ་པ་	ཾསྒྲུབ་པ་	NON_WORD
པོ་	པོ་	PART
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
གང་ཡིན་	གང་ཡིན་	NO_POS
ཡང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
།		PUNCT
གཅིག་	གཅིག་	NUM
ན་	ནས་	PART
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
ཇི་ཙམ་	ཇི་ཙམ་	PRON
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
སྦྱྀན་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
གསང་བ་	གསང་བ་	VERB
སྤྱི་	སྤྱི་	DET
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
སློབ་མ་	སློབ་མ་	NOUN
གཅིག་	གཅིག་	NUM
གམ་	གམ་	PART
གསུམ་	གསུམ་	NUM
། །		PUNCT
ལྔ་	ལྔ་	NUM
འམ་	གམ་	PART
ཡང་ན་	ཡང་ན་	NO_POS
བདུན་	བདུན་	NUM
དག་	དག་	DET
གམ་	གམ་	PART
། །		PUNCT
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
ནི་	ནི་	NO_POS
ལྔ་	ལྔ་	NUM
ཡི་	ཡི་	ADP
བ་	བ་	NOUN
། །		PUNCT
ཟུང་	ཟུང་	VERB
དུ་མ་	དུ་མ་	ADJ
གྱུར་	གྱུར་	VERB
སློབ་མ་	སློབ་མ་	NOUN
གཟུང་	གཟུང་	VERB
། །		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
དག་	དག་	DET
།		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གཟུང་བ་	གཟུང་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
སོ་	སོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ཉེ་	ཉེ་	NUM
ལྔ་པོ་	ལྔ་པོ་	NUM
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དུ་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
གཅིག་	གཅིག་	NUM
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སྤྱི་	སྤྱི་	DET
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
འཛིན་པ་པོ་	འཛིན་པ་པོ་	VERB
ར་	ལ་	PART
།།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གཅིག་	གཅིག་	NUM
ནི་	ནི་	NO_POS
ནན་ཏན་	ནན་ཏན་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
དེ་	དེ་	DET
གཟུང་	གཟུང་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དུ་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
།		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
གདབ་	གདབ་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
སྐབས་	སྐབས་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
དམ་	དམ་	PART
༑		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དུ་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
དེ་	དེ་	DET
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་པ་	བྱང་ཆུབ་པ་	NOUN
ལྔ་	ལྔ་	NUM
འམ་	གམ་	PART
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
གོ་ཆ་	གོ་ཆ་	NOUN
བཅིང་	བཅིང་	NO_POS
།		PUNCT
ཡེ་ཤེས་པ་	ཡེ་ཤེས་པ་	NOUN
དང་	དང་	NO_POS
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
༑		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ལ་	ལ་	ADP
དགའ་	དགའ་	VERB
ན་	ན་	ADP
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
ན་	ནས་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
ལྡབས་	ལྡབས་	NO_POS
ལ་	ལ་	ADP
བསྐུར་	བསྐུར་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
འདི་	འདི་	DET
དེ་	དེ་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
ཕྱག་	ཕྱག་	NOUN
ན་	ན་	ADP
བསྣམས་	བསྣམས་	NO_POS
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བཅང་	བཅང་	VERB
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
བརྟན་	བརྟན་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
སིངྔྷི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
།		PUNCT
ཏིཥྛ་		NON_WORD
ཨེ་	ཨེ་	PART
ཥ་	ཥ་	NO_POS
སྟཾ་		NON_WORD
།		PUNCT
ངྷ་		NON_WORD
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
མི་	མི་	PART
ཧཱུྃ་		NON_WORD
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
ཧོ་	ཧོ་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལག་པ་	ལག་པ་	NOUN
གཡས་པ་	གཡས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཐོག་མཐའ་	ཐོག་མཐའ་	OTHER
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དགའ་བ་	དགའ་བ་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཀུན་བདག་	ཀུན་བདག་	NO_POS
ཉིད་	ཉིད་	DET
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙེམས་	སྙེམས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
མཆོག་	མཆོག་	ADJ
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
དེ་	དེ་	DET
སེམས་	སེམས་	NOUN
ཐུགས་	ཐུགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
"།

།"		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
རྗེས་འགྲོ་	རྗེས་འགྲོ་	OTHER
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བཅང་	བཅང་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
བཞེད་	བཞེད་	VERB
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
གྷཎྜེ་		NON_WORD
ཨཿ་ཨཿ་	ཨཿ་ཨཿ་	NO_POS
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
དེ་	དེ་	DET
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
།		PUNCT
ལག་པ་	ལག་པ་	NOUN
གཡོན་པ་	གཡོན་པ་	ADJ
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཨཿ་	ཨཿ་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
དག་	དག་	DET
།		PUNCT
