form	lemma	POS	morph
པ་	པ་	OTHER
འོ་	གོ་	PART
"༑ 

༑"		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	སོ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གནས་	གནས་	NOUN
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
བཤད་	བཤད་	VERB
ན་	ན་	ADP
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་	དེ་	DET
གང་	གང་	NO_POS
ན་	ན་	ADP
བཞུགས་	བཞུགས་	VERB
སྙམ་	སྙམ་	VERB
ན་	ན་	ADP
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
གསུང་	གསུང་	VERB
དང་	དང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
སྟེ་	སྟེ་	PART
།		PUNCT
གསང་བ་	གསང་བ་	VERB
གསུམ་པ་	གསུམ་པ་	NUM
		
ཞ་	ཞ་	OTHER
		
པོ་	པོ་	PART
		
དེ་ཉིད་	དེ་ཉིད་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མི་ཕྱེད་པ་	མི་ཕྱེད་པ་	PROPN
ལ་	ལ་	ADP
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
གསང་བ་	གསང་བ་	VERB
གསུམ་པོ་	གསུམ་པོ་	NUM
དེ་	དེ་	DET
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འམ་	གམ་	PART
བཅུད་	བཅུད་	NOUN
དམ་	དམ་	PART
མཆོག་	མཆོག་	ADJ
གོ་	གོ་	VERB
།		PUNCT
དཔེ་	དཔེ་	NOUN
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ལ་	ལ་	ADP
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
མི་	མི་	PART
སྣང་	སྣང་	VERB
སྟེ་	སྟེ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ནི་	ནི་	NO_POS
བཤད་	བཤད་	VERB
སླ་	སླ་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
མི་	མི་	PART
དག་	དག་	DET
སྟེ་	སྟེ་	PART
འོག་	འོག་	NOUN
ན་	ནས་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
།།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ན་	ADP
གསང་བ་	གསང་བ་	VERB
གསུམ་པོ་	གསུམ་པོ་	NUM
མཚོན་པ་	མཚོན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
ར་	ལ་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
བཞུགས་	བཞུགས་	VERB
གནས་	གནས་	NOUN
ནི་	ནི་	NO_POS
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཕྱྀ་		NON_WORD
མ་ལ་	མ་ལ་	INTJ
ས་	གིས་	PART
།		PUNCT
རིག་	རིག་	VERB
པའིསྐྱེས་		NON_WORD
བུ་	བུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཅན་	ཅན་	PART
།།		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
ལྡན་	ལྡན་	VERB
།།		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
སུ་	སུ་	ADP
དབྱེ་བ་	དབྱེ་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
རྣམས་	རྣམས་	DET
སུ་	སུ་	ADP
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནི་	ནི་	NO_POS
ཇི་ལྟ་		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
