form	lemma	POS	morph
༄༅། །		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
དཔེ་	དཔེ་	NOUN
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
མ་ལ་	མ་ལ་	INTJ
ས་	གིས་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
པོད་	པོད་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
བོད་ཡིག་	བོད་ཡིག་	NOUN
དཔེ་	དཔེ་	NOUN
རྙིང་	རྙིང་	NO_POS
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
ཁང་	ཁང་	NOUN
ན་	ནས་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
།		PUNCT
ཀྲུང་	ཀྲུང་	NO_POS
གོ་	གོ་	VERB
འི་	གི་	PART
བོད་	བོད་	PROPN
རིག་པ་	རིག་པ་	VERB
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
		
