form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བི་	བི་	NO_POS
རཱུ་པ་	རཱུ་པ་	NON_WORD
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
ཞང་	ཞང་	PROPN
སྟོན་	སྟོན་	VERB
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
སྤྱི་	སྤྱི་	DET
རྣམ་	རྣམ་	NOUN
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
།		PUNCT
		
བརྟག་	བརྟག་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
མངའ་རིས་པ་	མངའ་རིས་པ་	PROPN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བརྟག་	བརྟག་	VERB
གཉིས་	གཉིས་	NUM
ཚིག་འགྲེལ་	ཚིག་འགྲེལ་	NOUN
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
བརྟག་	བརྟག་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དཀའ་འགྲེལ་	དཀའ་འགྲེལ་	NOUN
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
གྱི་	གི་	PART
ཐོབ་ཡིག་	ཐོབ་ཡིག་	OTHER
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
གྱི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཆིངས་	ཆིངས་	VERB
།		PUNCT
		
གུ་	གུ་	NOUN
རིགས་	རིགས་	NOUN
བསྡུ་	བསྡུ་	VERB
ཀྱི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
གུ་	གུ་	NOUN
གྱི་	གི་	PART
དཀའ་འགྲེལ་	དཀའ་འགྲེལ་	NOUN
།		PUNCT
		
