form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བསྟོད་པ་	བསྟོད་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
		
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
གསུམ་	གསུམ་	NUM
ཁུག་པ་	ཁུག་པ་	VERB
།		PUNCT
		
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བཀྲི་བ་	བཀྲི་བ་	VERB
འི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
མ་	མ་	PART
།		PUNCT
		
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
བཅུ་གསུམ་པ་	བཅུ་གསུམ་པ་	NO_POS
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
རྒྱ་གར་བ་	རྒྱ་གར་བ་	PROPN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
		
འཕགས་པ་	འཕགས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
གྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
གུ་	གུ་	NOUN
གྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
།		PUNCT
		
གུ་	གུ་	NOUN
གྱི་	གི་	PART
ཐིག་	ཐིག་	NOUN
ཆོག་	ཆོག་	VERB
		
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
།		PUNCT
		
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
དཔའ་བོ་	དཔའ་བོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
།		PUNCT
		
