form	lemma	POS	morph
དེ་ནས་	དེ་ནས་	NO_POS
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
ལ་	ལ་	ADP
ཚོན་	ཚོན་	NOUN
གྱི་	གི་	PART
ལྟས་བཟང་	ལྟས་བཟང་	NO_POS
ངན་	ངན་	VERB
བརྟག་	བརྟག་	VERB
ངན་	ངན་	VERB
ན་	ན་	ADP
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
ས་	གིས་	PART
སྲུང་བ་	སྲུང་བ་	VERB
བྱེད་	བྱེད་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
ལ་	ལ་	ADP
པདྨ་	པདྨ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
མེ་རི་	མེ་རི་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	སུ་	ADP
ཐོད་པ་	ཐོད་པ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
འི་	གི་	PART
གྲི་གུག་	གྲི་གུག་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
བྲི་	བྲི་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
འདབ་མ་	འདབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ལྷ་མོ་	ལྷ་མོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	སུ་	ADP
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
		
ཞ་	ཞ་	OTHER
		
ལུ་	ལུ་	NO_POS
		
ཉི་མ་	ཉི་མ་	NOUN
དང་	དང་	NO_POS
		
མེ་རི་		
རྒྱབ་ཡོལ་	རྒྱབ་ཡོལ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རེ་	རེ་	DET
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
དགོད་	དགོད་	VERB
དེ་	དེ་	DET
།		PUNCT
དབང་ལྡན་	དབང་ལྡན་	NO_POS
དུ་	ལ་	PART
སེང་གེ་	སེང་གེ་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
།		PUNCT
མི་	མི་	PART
ར་	ལ་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
ར་	ལ་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྔོ་	སྔོ་	VERB
དམར་	དམར་	VERB
།		PUNCT
རླུང་	རླུང་	NOUN
དུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཁྲ་བོ་	ཁྲ་བོ་	OTHER
༑		PUNCT
ཤ་	ཤ་	VERB
སྒོ་		
གྲི་གུག་	གྲི་གུག་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
། །		PUNCT
ལྷོ་སྒོ་	ལྷོ་སྒོ་	NOUN
ར་	ལ་	PART
ཅང་ཏེའུ་	ཅང་ཏེའུ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
།		PUNCT
ནུབ་སྒོ་	ནུབ་སྒོ་	NOUN
ར་	ལ་	PART
རུས་སྦལ་	རུས་སྦལ་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
།		PUNCT
བྱང་	བྱང་	NOUN
སྒོ་		
སྦྲུལ་	སྦྲུལ་	NOUN
ལྗང་གུ་	ལྗང་གུ་	NO_POS
བྲི་	བྲི་	NO_POS
།		PUNCT
ལྷ་སྣམ་	ལྷ་སྣམ་	NO_POS
གྱི་	གི་	PART
མཚམས་	མཚམས་	NOUN
སམ་	གམ་	PART
སྒོ་	སྒོ་	NOUN
འི་	གི་	PART
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
བུམ་པ་	བུམ་པ་	NOUN
རེ་རེ་	རེ་རེ་	DET
བྲྀ་		NON_WORD
སྟེ་	སྟེ་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བྲི་	བྲི་	NO_POS
།		PUNCT
རྩིག་པ་	རྩིག་པ་	VERB
འི་	གི་	PART
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
དུ་	ལ་	PART
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
གྱི་	གི་	PART
ས་དམར་པོ་	ས་དམར་པོ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕ་གུ་	ཕ་གུ་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དྲ་བ་	དྲ་བ་	OTHER
དྲ་	དྲ་	NO_POS
ཕྱཻད་		NON_WORD
གཞི་	གཞི་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
ལ་	ལ་	ADP
དཀར་པོ་	དཀར་པོ་	ADJ
ས་	གིས་	PART
དྲ་ཕྱེད་	དྲ་ཕྱེད་	NO_POS
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མདའ་ཡབ་	མདའ་ཡབ་	NO_POS
ཁྲ་བོ་	ཁྲ་བོ་	OTHER
ར་	ལ་	PART
བྲི་	བྲི་	NO_POS
།		PUNCT
སྒོ་	སྒོ་	NOUN
འི་	གི་	PART
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
དུ་	ལ་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ཆ་	ཆ་	NOUN
ཆུང་	ཆུང་	VERB
གཅིག་	གཅིག་	NUM
ཀ་བ་	ཀ་བ་	NOUN
ཀ་	ཀ་	DET
ཞུ་	ཞུ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
སྒོ་	སྒོ་	NOUN
དང་	དང་	NO_POS
ཀ་བ་	ཀ་བ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རྟ་བབས་	རྟ་བབས་	NOUN
ཆ་	ཆ་	NOUN
བཞི་	བཞི་	NUM
རི་མོ་	རི་མོ་	NOUN
དང་ཁ་	དང་ཁ་	NO_POS
དོག་	དོག་	NO_POS
ཇི་ལྟ་		
མཛེས་པ་	མཛེས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དང་	དང་	NO_POS
གདུགས་	གདུགས་	NOUN
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
བྲི་	བྲི་	NO_POS
།		PUNCT
རྟ་བབས་	རྟ་བབས་	NOUN
ཀྱི་	གི་	PART
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
དུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྭ་	རྭ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
བྲི་	བྲི་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
འོག་	འོག་	NOUN
གི་	གི་	PART
གཞི་	གཞི་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་ཁ་	དང་ཁ་	NO_POS
དོག་	དོག་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
ལྗང་སེར་	ལྗང་སེར་	OTHER
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་བ་	ར་བ་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་དུ་	དུ་དུ་	NO_POS
ར་	ལ་	PART
ཁྲོད་	ཁྲོད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བྲི་	བྲི་	NO_POS
།		PUNCT
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཤིང་	ཅིང་	PART
དང་	དང་	NO_POS
༑		PUNCT
སྤྲིན་	སྤྲིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཞིང་སྐྱོང་བ་	ཞིང་སྐྱོང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
