form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
མཆོག་	མཆོག་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལས་རྒྱ་	ལས་རྒྱ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གླུ་	གླུ་	NOUN
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
རྩ་	རྩ་	NUM
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་	སྙིང་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
ཡིག་	ཡིག་	NOUN
སྣ་	སྣ་	NOUN
།		PUNCT
		
གུ་	གུ་	NOUN
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
།		PUNCT
		
སཾ་		NON_WORD
པུ་	པུ་	NO_POS
ཊའི་		NON_WORD
དཀའ་འགྲེལ་	དཀའ་འགྲེལ་	NOUN
།		PUNCT
		
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
བརྟག་པ་	བརྟག་པ་	VERB
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
སློབ་མ་	སློབ་མ་	NOUN
ལ་	ལ་	ADP
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
།		PUNCT
		
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ནག་པོ་པ་	ནག་པོ་པ་	ADJ
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
		
གཞུང་	གཞུང་	NOUN
དྲུག་	དྲུག་	NUM
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
		
དཀྱིལ་ཆོག་	དཀྱིལ་ཆོག་	OTHER
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
		
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
		
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
སབཅད་		NON_WORD
།		PUNCT
		
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དེ་	དེ་	DET
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
		
ཨོ་	ཨོ་	NO_POS
ལ་པ་	ལ་པ་	ADP
ཏིའི་		NON_WORD
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
		
དཔྱིད་	དཔྱིད་	NOUN
ཀྱི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
		
ར་	ར་	NOUN
རི་	རི་	NOUN
ལ་	ལ་	ADP
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
དཀྱིལ་ཆོག་	དཀྱིལ་ཆོག་	OTHER
		
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ཀྱི་	གི་	PART
ཊཱིཀ་		NON_WORD
ཆུང་	ཆུང་	VERB
།		PUNCT
		
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ཊཱིཀ་		NON_WORD
		
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
།		PUNCT
		
རོ་	རོ་	NOUN
སྲེག་	སྲེག་	NO_POS
		
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དེ་	དེ་	DET
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
