form	lemma	POS	morph
༄༅། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཀློག་	ཀློག་	VERB
ཐབས་	ཐབས་	NOUN
འབྲས་བུ་འབྱུང་བ་	འབྲས་བུ་འབྱུང་བ་	NO_POS
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཞུགས་	བཞུགས་	VERB
"། །

༄༅། །"		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷཾ་		NON_WORD
།		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
བཟློག་པ་	བཟློག་པ་	VERB
ར་	ལ་	PART
བཟླས་	བཟླས་	NO_POS
གྱུར་	གྱུར་	VERB
ན་	ན་	ADP
། །		PUNCT
དད་	དད་	VERB
མེད་	མེད་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
འདོད་དོན་	འདོད་དོན་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དད་པ་	དད་པ་	VERB
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རིང་	རིང་	NOUN
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཀློག་	ཀློག་	VERB
ཐབས་	ཐབས་	NOUN
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ན་	ADP
། །		PUNCT
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
ཀཱ་ལི་	ཀཱ་ལི་	OTHER
གུག་	གུག་	VERB
སྐྱེད་	སྐྱེད་	VERB
བཅའ་	བཅའ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ངག་	ངག་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཁ་	ཁ་	PRON
མིག་	མིག་	NOUN
འདྲིས་པ་	འདྲིས་པ་	VERB
ར་	ལ་	PART
