form	lemma	POS	morph
དག་	དག་	DET
གིས་	གིས་	PART
། །		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྐོར་	བསྐོར་	VERB
ཅིང་	ཅིང་	PART
གཤེགས་	གཤེགས་	VERB
མཛད་	མཛད་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
སྡང་སེམས་	སྡང་སེམས་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རྣམ་	རྣམ་	NOUN
བྱེ་	བྱེ་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
འཁོད་	འཁོད་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
སློབ་པ་	སློབ་པ་	VERB
འི་	གི་	PART
བདེན་ཚིག་	བདེན་ཚིག་	OTHER
གིས་	གིས་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མི་	མི་	PART
ཕན་	ཕན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
སྟོངས་	སྟོངས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
སྲོག་ཆགས་	སྲོག་ཆགས་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
ཁྱེད་ཅག་	ཁྱེད་ཅག་	PRON
ཀུན་	ཀུན་	DET
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
ལྡན་	ལྡན་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
		
ཞ་	ཞ་	OTHER
		
		
ཐམས་ཅད་	ཐམས་ཅད་	DET
ནད་	ནད་	NOUN
རྣམས་	རྣམས་	DET
མེད་པ་	མེད་པ་	VERB
