form	lemma	POS	morph
༄༅། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
དཔེ་	དཔེ་	NOUN
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
པོད་	པོད་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
བཞུགས་	བཞུགས་	VERB
"། ། 

༄༅། །"		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
སྦྱཽང་		NON_WORD
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
བཞུགས་	བཞུགས་	VERB
། ། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིངྔྷཾ་		NON_WORD
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
དངོ་	དངོ་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ངན་སོང་	ངན་སོང་	NOUN
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
སྤྱི་	སྤྱི་	DET
ཡི་	ཡི་	ADP
དོན་	དོན་	NOUN
ཙམ་	ཙམ་	DET
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ན་རེ་	ན་རེ་	ADP
བདག་	བདག་	PRON
གི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཤིན་	ཤིན་	ADV
ཏུུ་		NON_WORD
གསང་	གསང་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
བྲི་	བྲི་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
ཞེ་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ན་རེ་	ན་རེ་	ADP
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡང་	ཀྱང་	PART
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ན་	ནས་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
འདུག་	འདུག་	VERB
ན་	ནས་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཟོ་	ཟོ་	VERB
ཏེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
འགྲུབ་	འགྲུབ་	VERB
འགྱུར་	འགྱུར་	VERB
ཉེས་པ་	ཉེས་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
གོ་	གོ་	NOUN
ན་	ན་	ADP
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
