form	lemma	POS	morph
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྒྱ་སྐད་	རྒྱ་སྐད་	OTHER
དང་	དང་	NO_POS
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་ཡོད་	དུ་ཡོད་	NO_POS
ཅིང་	ཅིང་	PART
ཕྱག་	ཕྱག་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འཕགས་པ་	འཕགས་པ་	VERB
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྫོགས་	རྫོགས་	VERB
སོ་	སོ་	PART
འི་	གི་	PART
མཐའ་ཅན་	མཐའ་ཅན་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
མགོ་		
༑		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
དྲིན་	དྲིན་	NOUN
གྱིས་	གིས་	PART
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
འི་	གི་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
སྟོང་མཆོད་	སྟོང་མཆོད་	OTHER
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མགོ་		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མ་	མ་	PART
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
གདུགས་དཀར་	གདུགས་དཀར་	NO_POS
བསྒོམ་	བསྒོམ་	VERB
ཐབས་	ཐབས་	NOUN
གཟུངས་	གཟུངས་	NOUN
བཀླག་	བཀླག་	VERB
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མགོ་		
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
སྤྱྀ་		NON_WORD
བོ་	བོ་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མ་	མ་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
གདུགས་དཀར་	གདུགས་དཀར་	NO_POS
མོ་	མོ་	PRON
ཅན་	ཅན་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
ལོ་མ་	ལོ་མ་	NOUN
ཅན་	ཅན་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
གཟུངས་	གཟུངས་	NOUN
ཆོག་	ཆོག་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མགོ་		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
ལོ་མ་	ལོ་མ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
མ་	མ་	PART
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
པའོའི་		NON_WORD
མཐའ་ཅན་	མཐའ་ཅན་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
མགོ་		
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ཡི་	ཡི་	ADP
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཙུནྡའི་		NON_WORD
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
མགོ་		
ཚིག་	ཚིག་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྒྱ་སྐད་	རྒྱ་སྐད་	OTHER
དང་	དང་	NO_POS
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
།		PUNCT
སྲུང་བ་	སྲུང་བ་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
གི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
།		PUNCT
བྱུར་	བྱུར་	NO_POS
བསལ་	བསལ་	VERB
༑		PUNCT
དུག་	དུག་	NOUN
དབྱུང་	དབྱུང་	NO_POS
༑		PUNCT
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
གི་	གི་	PART
སྡོམ་	སྡོམ་	NOUN
།		PUNCT
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
དངོ་	དངོ་	NOUN
ཏེ་	སྟེ་	PART
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
རྒྱས་པ་	རྒྱས་པ་	VERB
འོག་	འོག་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
བ༵་པ་	བ༵་པ་	NON_WORD
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ན་	ADP
བཞུགས་	བཞུགས་	VERB
ཀྱང་	ཀྱང་	PART
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
སྔགས་	སྔགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
འདྲ་	འདྲ་	VERB
མིན་	མིན་	AUX
མང་པོ་	མང་པོ་	ADJ
བྱུང་བ་	བྱུང་བ་	VERB
ཕྱི་མོ་	ཕྱི་མོ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ལ་	ལ་	ADP
གཏུགས་	གཏུགས་	VERB
ན་	ནས་	PART
ཞུས་དག་	ཞུས་དག་	NOUN
ནན་	ནན་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཚེ་	ཚེ་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བྱུང་	བྱུང་	VERB
ལ་	ལ་	ADP
།		PUNCT
འོག་མ་	འོག་མ་	ADJ
ནི་	ནི་	NO_POS
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
བསྟུན་པ་	བསྟུན་པ་	VERB
འི་	གི་	PART
ཞུ་དག་	ཞུ་དག་	NO_POS
བགྱིས་པ་	བགྱིས་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
གང་དག་	གང་དག་	NO_POS
དཔྱད་པ་	དཔྱད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཞར་བྱུང་	ཞར་བྱུང་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	ADP
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
གསུང་རབ་	གསུང་རབ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
དངོས་སློབ་	དངོས་སློབ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
རྣམས་	རྣམས་	DET
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།། །།		PUNCT
གླེགས་བམ་	གླེགས་བམ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
། ༼		PUNCT
བ་	བ་	X
༽		PUNCT
པ་	པ་	OTHER
ལ་	ལ་	ADP
འཕགས་མ་	འཕགས་མ་	OTHER
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
མ་	མ་	PART
མགོ་		
མིང་	མིང་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྒྱ་སྐད་	རྒྱ་སྐད་	OTHER
དང་	དང་	NO_POS
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
།		PUNCT
མྱ་ངན་མེད་པ་	མྱ་ངན་མེད་པ་	PROPN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བསྟོད་པ་	བསྟོད་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
མགོ་		
ལྷ་མོ་	ལྷ་མོ་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
རྗཻ་		NON_WORD
བཙུན་མ་	བཙུན་མ་	ADJ
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ༷་		NON_WORD
"།

།"		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བསྟོད་པ་	བསྟོད་པ་	VERB
བཅའ་	བཅའ་	VERB
མགོ་		
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
འདི་སྐད་	འདི་སྐད་	NO_POS
གཉིས་	གཉིས་	NUM
སྨྲ་བ་	སྨྲ་བ་	VERB
དུ་	ལ་	PART
ལག་	ལག་	NOUN
གི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མགོ་		
ཚིག་	ཚིག་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
འདི་	འདི་	DET
དང་	དང་	NO_POS
གོང་	གོང་	NOUN
གི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
གཉིས་	གཉིས་	NUM
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
སཾ་		NON_WORD
གྷའི་		NON_WORD
དོན་	དོན་	NOUN
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
མགོ་		
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
མ་	མ་	PART
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
སྤྱན་མ་	སྤྱན་མ་	NO_POS
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
མགོ་		
ཚིག་	ཚིག་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྒྱ་སྐད་	རྒྱ་སྐད་	OTHER
དང་	དང་	NO_POS
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
།		PUNCT
གཟའ་	གཟའ་	NOUN
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
མགོ་		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
གཟའ་	གཟའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཞ་	ཞ་	NOUN
ལ་	ལ་	ADP
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
དག་བྱེད་	དག་བྱེད་	OTHER
ཅིག་	ཅིག་	PART
ཀྱང་	ཀྱང་	PART
མ་དཔེ་	མ་དཔེ་	OTHER
ན་	ན་	ADP
བྱུང་བ་	བྱུང་བ་	VERB
བཞིན་	བཞིན་	NOUN
བྲིས་	བྲིས་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
མགོ་		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
རིག་མ་	རིག་མ་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཚན་པ་	ཚན་པ་	OTHER
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མགོ་		
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བཛྲ་	བཛྲ་	NO_POS
དྷཱ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
པི་ཝང་	པི་ཝང་	OTHER
མ་	མ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ན་མོ་	ན་མོ་	X
བཛྲ་	བཛྲ་	NO_POS
སཏྭཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཧཱུྃ་		NON_WORD
གི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
དཔལ་ལྷ་	དཔལ་ལྷ་	NO_POS
མོ་	མོ་	PRON
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
ཆེ་བརྗོད་	ཆེ་བརྗོད་	NOUN
དང་	དང་	NO_POS
མཆོད་	མཆོད་	VERB
ག་	ག་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
དེ་	དེ་	DET
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྲུང་བ་	སྲུང་བ་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྡོམ་	སྡོམ་	NOUN
རིང་ཐུང་	རིང་ཐུང་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མགོ་		
།		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་རིག་པ་	མ་རིག་པ་	NOUN
འི་	གི་	PART
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རིག་	རིག་	VERB
སྔགས་འཆང་བ་	སྔགས་འཆང་བ་	NOUN
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མཚམས་	མཚམས་	NOUN
གཅོད་	གཅོད་	NO_POS
མགོ་		
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
བྱིན་	བྱིན་	VERB
ཕབ་	ཕབ་	VERB
ན་	ནས་	PART
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
མགོ་		
སྲུང་བ་	སྲུང་བ་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
༑		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
མགོ་		
གོང་	གོང་	NOUN
གི་	གི་	PART
ཚིག་	ཚིག་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
མགོ་		
སྲུང་བ་	སྲུང་བ་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
མགོ་		
སྲུང་བ་	སྲུང་བ་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ཀྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
འདི་	འདི་	DET
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཤཱནྟི་པ་	ཤཱནྟི་པ་	NON_WORD
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	ADP
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
མཛད་	མཛད་	VERB
གསུང་	གསུང་	VERB
༑		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
མགོ་		
དེ་ནས་	དེ་ནས་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
གཏང་བ་	གཏང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
གྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
མགོ་		
གཟའ་	གཟའ་	NOUN
དང་	དང་	NO_POS
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
ལ་	ལ་	ADP
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
བྱུར་	བྱུར་	NO_POS
བསལ་བ་	བསལ་བ་	VERB
དེ་ནས་	དེ་ནས་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
སྔོན་	སྔོན་	ADV
