form	lemma	POS	morph
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
བདག་	བདག་	PRON
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
།།		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
སྨིན་	སྨིན་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
། །		PUNCT
སྤྱན་	སྤྱན་	NOUN
སོགས་	སོགས་	DET
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
བཞི་	བཞི་	NUM
། །		PUNCT
ས་	ས་	ADP
ཡི་	ཡི་	ADP
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སེལ་	སེལ་	VERB
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
རྣམས་	རྣམས་	DET
༑ ༑		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
གཤེད་	གཤེད་	NOUN
སོགས་	སོགས་	DET
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
བཅུ་	བཅུ་	NUM
༑ ༑		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཡི་	ཡི་	ADP
ཆ་	ཆ་	NOUN
། །		PUNCT
གཟུགས་	གཟུགས་	NOUN
སོགས་	སོགས་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གནས་	གནས་	NOUN
		
ལུ་	ལུ་	NO_POS
		
ཚོགས་	ཚོགས་	NOUN
		
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
མཁྱེན་	མཁྱེན་	VERB
༑ ༑		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤྲུལ་	སྤྲུལ་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་བདག་	ཀུན་བདག་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
༑ ༑		PUNCT
བག་ཆགས་	བག་ཆགས་	NOUN
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རབ་	རབ་	ADV
རྫོགས་པ་	རྫོགས་པ་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྨད་	རྨད་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
གཡོ་མེད་	གཡོ་མེད་	ADJ
ཁྱོད་	ཁྱོད་	PRON
བསྟེན་པ་	བསྟེན་པ་	VERB
༑༑		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
དེ་	དེ་	DET
མ་	མ་	PART
ཐག་	ཐག་	VERB
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
། །		PUNCT
