form	lemma	POS	morph
ལས་དབང་པོ་	ལས་དབང་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
ཁ་ཅིག་	ཁ་ཅིག་	PRON
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
རྡུབ་		NON_WORD
ལ་	ལ་	ADP
		
ཞ་	ཞ་	OTHER
		
ལ་	ལ་	ADP
ས་	གིས་	PART
		
ཤེས་པ་	ཤེས་པ་	VERB
སྐྱེ་	སྐྱེ་	NOUN
འོ་	གོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དབུགས་	དབུགས་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
དབུགས་	དབུགས་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཅི་	ཅི་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
སེམས་	སེམས་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
གྲུབ་	གྲུབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དབུགས་	དབུགས་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
ཉིད་	ཉིད་	DET
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
ལུས་	ལུས་	NOUN
དང་སེམས་	དང་སེམས་	NO_POS
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
དབུགས་	དབུགས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	ADP
ལུས་	ལུས་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
རྒྱུ་	རྒྱུ་	NOUN
ཚང་	ཚང་	VERB
ཞིང་	ཞིང་	SCONJ
གེགས་	གེགས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་ལས་	རོ་ལས་	NO_POS
ཀྱང་	ཀྱང་	PART
དབུགས་	དབུགས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
༑ ༑		PUNCT
འདི་	འདི་	DET
འང་	ཀྱང་	PART
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དབུགས་	དབུགས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དོན་	དོན་	NOUN
དུ་མ་	དུ་མ་	ADJ
། །		PUNCT
འཛིན་	འཛིན་	VERB
ཕྱི་	ཕྱི་	OTHER
དེ་ལས་	དེ་ལས་	NO_POS
ངེས་	ངེས་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
དབུགས་	དབུགས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
གཅིག་	གཅིག་	NUM
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འགོག་པ་	འགོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དབུགས་	དབུགས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
དུ་མ་	དུ་མ་	ADJ
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འགོག་པ་	འགོག་པ་	VERB
འི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
ནི་	ནི་	NO_POS
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
འབྱུང་	འབྱུང་	VERB
རྡུབ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
གི་	གི་	PART
སེམས་ལས་	སེམས་ལས་	NOUN
འབྱུང་	འབྱུང་	VERB
རྡུབ་		NON_WORD
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
གྲུབ་བོ་	གྲུབ་བོ་	VERB
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ནི་	ནི་	NO_POS
ཚད་མ་	ཚད་མ་	NOUN
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ལ་	ལ་	ADP
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
དང་	དང་	NO_POS
རི་	རི་	NOUN
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཁེགས་པ་	ཁེགས་པ་	NO_POS
ས་	གིས་	PART
རི་	རི་	NOUN
མཐུན་	མཐུན་	VERB
གྱི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཉིད་	ཉིད་	DET
ཤེས་པ་	ཤེས་པ་	VERB
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ན་	ན་	ADP
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ལ་	ལ་	ADP
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཡ་མཐའ་	ཡ་མཐའ་	NO_POS
ཐུག་མེད་	ཐུག་མེད་	NO_POS
དུ་	ལ་	PART
གྲུབ་བོ་	གྲུབ་བོ་	VERB
། །		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཇིག་པ་	འཇིག་པ་	VERB
ར་	ལ་	PART
ཚད་མ་	ཚད་མ་	NOUN
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ལ་	ལ་	ADP
།		PUNCT
འཇིག་པ་	འཇིག་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ལྟོས་པ་	ལྟོས་པ་	VERB
ཁེགས་པ་	ཁེགས་པ་	NO_POS
ས་	གིས་	PART
བུམ་པ་	བུམ་པ་	NOUN
ཉིད་	ཉིད་	DET
འཇིག་པ་	འཇིག་པ་	VERB
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ན་	ན་	ADP
དངོས་པོ་	དངོས་པོ་	NOUN
རྣམས་	རྣམས་	DET
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
འཇིག་པ་	འཇིག་པ་	VERB
ར་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ལྟོས་མེད་	ལྟོས་མེད་	ADJ
དུ་	ལ་	PART
འདྲ་	འདྲ་	VERB
ཡང་	ཀྱང་	PART
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
སེམས་	སེམས་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	ADP
བུམ་པ་	བུམ་པ་	NOUN
ནི་	ནི་	NO_POS
འཇིག་པ་	འཇིག་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ས་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཉིད་	ཉིད་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཉེར་ལེན་	ཉེར་ལེན་	NO_POS
སེམས་	སེམས་	NOUN
སུ་	སུ་	ADP
གྲུབ་པ་	གྲུབ་པ་	VERB
ན་	ན་	ADP
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
གྲུབ་པ་	གྲུབ་པ་	VERB
འང་	ཀྱང་	PART
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ངེས་པ་		
གང་ཉིད་	གང་ཉིད་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
རྗེས་འཇུག་པ་	རྗེས་འཇུག་པ་	NOUN
ར་	ལ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
དེ་	དེ་	DET
མེད་	མེད་	VERB
མི་	མི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
སེམས་	སེམས་	NOUN
ལ་	ལ་	ADP
བརྟེན་པ་	བརྟེན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
༑ ༑		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
མིན་པ་	མིན་པ་	VERB
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ཉེར་ལེན་	ཉེར་ལེན་	NO_POS
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
ཕྱིར་ཡང་	ཕྱིར་ཡང་	PART
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གསལ་བ་	གསལ་བ་	VERB
ཐུག་མེད་	ཐུག་མེད་	NO_POS
དུ་	ལ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
རྟགས་	རྟགས་	NOUN
དགོད་པ་	དགོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཚང་	ཚང་	VERB
ཞིང་	ཞིང་	SCONJ
གེགས་	གེགས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྟགས་	རྟགས་	NOUN
ཀྱིས་	གིས་	PART
ཕྱི་མཐའ་	ཕྱི་མཐའ་	NO_POS
ཐུག་མེད་	ཐུག་མེད་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
༑ ༑		PUNCT
འཆི་ཀ་	འཆི་ཀ་	NO_POS
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
སེམས་	སེམས་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
བསྐྱེད་	བསྐྱེད་	VERB
ངེས་	ངེས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཚང་	ཚང་	VERB
ཞིང་	ཞིང་	SCONJ
གེགས་	གེགས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཚོགས་པ་	ཚོགས་པ་	VERB
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
བཞིན་	བཞིན་	NOUN
།		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
རྟགས་	རྟགས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཚུལ་	ཚུལ་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ཕྱོགས་ཆོས་	ཕྱོགས་ཆོས་	NOUN
དང་	དང་	NO_POS
ཁྱབ་པ་	ཁྱབ་པ་	VERB
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དངོ་	དངོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཚོགས་པ་	ཚོགས་པ་	VERB
ཚང་བ་	ཚང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཞིང་	SCONJ
གེགས་	གེགས་	NOUN
ནི་	ནི་	NO_POS
བདག་མེད་	བདག་མེད་	ADJ
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	ADP
དེ་	དེ་	DET
མེད་པ་	མེད་པ་	VERB
ནི་	ནི་	NO_POS
བདག་མེད་	བདག་མེད་	ADJ
		
ཞ་	ཞ་	OTHER
		
མ་	མ་	PART
		
རྟོགས་པ་	རྟོགས་པ་	VERB
ཉིད་	ཉིད་	DET
དོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དེ་	དེ་	DET
གཏན་	གཏན་	NOUN
ལ་	ལ་	ADP
དབབ་པ་	དབབ་པ་	VERB
ལ་	ལ་	ADP
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འཇུག་ལྡོག་	འཇུག་ལྡོག་	NO_POS
ཤེ་	ཤེ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
།		PUNCT
གཞན་ལུགས་	གཞན་ལུགས་	NO_POS
དགག་	དགག་	VERB
རང་ལུགས་	རང་ལུགས་	NOUN
བརྗོད་	བརྗོད་	VERB
།		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
རྩོད་པ་	རྩོད་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
ལུས་སེམས་	ལུས་སེམས་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
གཉིས་པོ་	གཉིས་པོ་	NUM
སྤངས་	སྤངས་	VERB
ཕྱི་	ཕྱི་	OTHER
དཀའ་	དཀའ་	VERB
སྤྱོད་	སྤྱོད་	VERB
ཟེ་	ཟེ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
བྱེད་	བྱེད་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱང་	ཀྱང་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཚོགས་པ་	ཚོགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ལ་	ལ་	ADP
ཡ་གྱལ་	ཡ་གྱལ་	ADJ
མེད་	མེད་	VERB
ན་	ན་	ADP
འབྲས་བུ་	འབྲས་བུ་	NOUN
མི་	མི་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
གཉིས་	གཉིས་	NUM
གང་རུང་	གང་རུང་	NOUN
ལ་	ལ་	ADP
གནོད་པ་	གནོད་པ་	VERB
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ལྡོག་	ལྡོག་	VERB
སྟེ་	སྟེ་	PART
ས་བོན་	ས་བོན་	NOUN
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
ཆུ་ལུད་	ཆུ་ལུད་	NO_POS
ལོག་	ལོག་	VERB
ན་	ན་	ADP
མྱུ་གུ་	མྱུ་གུ་	NOUN
མི་	མི་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
ཀྱིས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟད་	ཟད་	VERB
ན་	ན་	ADP
ཡང་སྲིད་	ཡང་སྲིད་	OTHER
མི་	མི་	PART
ལེན་	ལེན་	VERB
ནོ་	གོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
མི་	མི་	PART
ནུས་	ནུས་	VERB
མི་	མི་	PART
ཕན་	ཕན་	NOUN
མི་	མི་	PART
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
འཛད་	འཛད་	NO_POS
ལམ་	གམ་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
ཏེ་	སྟེ་	PART
མཐའ་	མཐའ་	NOUN
ཡ་		
ཤིང་	ཅིང་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
༑ ༑		PUNCT
མ་རིག་པ་	མ་རིག་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
སྲེད་པ་	སྲེད་པ་	VERB
མ་	མ་	PART
སྤངས་	སྤངས་	VERB
ན་	ན་	ADP
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
སྤངས་	སྤངས་	VERB
ཀྱང་	ཀྱང་	PART
ཕྱི་	ཕྱི་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
སྲེད་པ་	སྲེད་པ་	VERB
སྤངས་	སྤངས་	VERB
ན་	ན་	ADP
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
མ་	མ་	PART
སྤངས་	སྤངས་	VERB
ཀྱང་	ཀྱང་	PART
བུད་ཤིང་	བུད་ཤིང་	NOUN
ཟད་པ་	ཟད་པ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
ཡང་སྲིད་	ཡང་སྲིད་	OTHER
མི་	མི་	PART
ལེན་པ་	ལེན་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
དག་	དག་	DET
སྤོང་	སྤོང་	VERB
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
། །		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ནུས་	ནུས་	VERB
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
སྲེད་པ་	སྲེད་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཡོད་	ཡོད་	VERB
ན་	ན་	ADP
སླར་ཡང་	སླར་ཡང་	OTHER
འབྱུང་	འབྱུང་	VERB
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
རང་ལུགས་	རང་ལུགས་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
༑		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
