form	lemma	POS	morph
ཤེ་	ཤེ་	VERB
བཏོན་	བཏོན་	NO_POS
ན་	ན་	ADP
།		PUNCT
མཐོ་རིས་	མཐོ་རིས་	NOUN
སུ་	སུ་	ADP
སྐྱེ་	སྐྱེ་	NOUN
།		PUNCT
སྨིན་མཚམས་	སྨིན་མཚམས་	NOUN
ཀྱི་	གི་	PART
མཛོད་སྤུ་	མཛོད་སྤུ་	NO_POS
ན་	ནས་	PART
བཏོན་	བཏོན་	NO_POS
ན་	ན་	ADP
གཟུགས་ཁམས་	གཟུགས་ཁམས་	NO_POS
།		PUNCT
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ན་	ནས་	PART
བཏོན་	བཏོན་	NO_POS
ན་	ན་	ADP
གཟུགས་	གཟུགས་	NOUN
མེད་	མེད་	VERB
ཐིག་	ཐིག་	NOUN
སྒོ་	སྒོ་	NOUN
གཞན་	གཞན་	DET
ཡི་གེ་	ཡི་གེ་	NOUN
ས་	གིས་	PART
བཀག་	བཀག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ལེ་	ལེ་	NO_POS
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ལུས་ཅན་	ལུས་ཅན་	NOUN
། །		PUNCT
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ན་	ནས་	PART
གཙང་མ་	གཙང་མ་	ADJ
རི་	རི་	NOUN
ལྔ་	ལྔ་	NUM
སྟེང་	སྟེང་	NOUN
ནི་	ནི་	NO_POS
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ན་	ན་	ADP
ཡ་	ཡ་	OTHER
འགྲོ་	འགྲོ་	VERB
ན་	ན་	ADP
ཐར་པ་	ཐར་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ཡང་	ཀྱང་	PART
ཡོད་འགྲོ་	ཡོད་འགྲོ་	NO_POS
དང་	དང་	NO_POS
འོང་བ་	འོང་བ་	VERB
ར་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གྲག་	གྲག་	VERB
། །		PUNCT
སྣ་	སྣ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏོན་	བཏོན་	NO_POS
ན་	ན་	ADP
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།།		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏོན་	བཏོན་	NO_POS
ན་	ན་	ADP
།		PUNCT
གྲུབ་	གྲུབ་	VERB
