form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
།		PUNCT
		
ས་སྐྱ་	ས་སྐྱ་	PROPN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
།		PUNCT
		
དབུ་མ་	དབུ་མ་	PROPN
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
		
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ལུང་	ལུང་	NOUN
སྦྱོར་	སྦྱོར་	VERB
།		PUNCT
		
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	ADP
མཆོད་པ་	མཆོད་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འཕྲིན་ཡིག་	འཕྲིན་ཡིག་	NOUN
		
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
སྤྲིང་བ་	སྤྲིང་བ་	VERB
།		PUNCT
		
ལུང་རིགས་	ལུང་རིགས་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
དྲི་ལན་	དྲི་ལན་	OTHER
།		PUNCT
		
རྣེལ་		NON_WORD
ཕུ་བ་	ཕུ་བ་	NOUN
འི་	གི་	PART
ཞུ་	ཞུ་	VERB
ལན་	ལན་	NOUN
།		PUNCT
		
ཞང་	ཞང་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	ADP
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	ADP
སྤྲིང་བ་	སྤྲིང་བ་	VERB
།		PUNCT
		
ཚིགས་	ཚིགས་	NOUN
སུ་	སུ་	ADP
བཅད་པ་	བཅད་པ་	VERB
གོང་འོག་	གོང་འོག་	OTHER
གཉིས་	གཉིས་	NUM
།		PUNCT
		
མི་	མི་	PART
ཉག་	ཉག་	NOUN
གི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
ལ་	ལ་	ADP
སྤྲིང་བ་	སྤྲིང་བ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
		
ཉི་མ་	ཉི་མ་	NOUN
ལ་	ལ་	ADP
སྤྲིང་བ་	སྤྲིང་བ་	VERB
།		PUNCT
		
ཤོ་	ཤོ་	NOUN
དགོན་	དགོན་	OTHER
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
སྤྲིང་བ་	སྤྲིང་བ་	VERB
།		PUNCT
		
ཤོ་	ཤོ་	NOUN
དགོན་	དགོན་	OTHER
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་	ལ་	ADP
སྤྲིང་བ་	སྤྲིང་བ་	VERB
།		PUNCT
		
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
ལ་	ལ་	ADP
བསྔགས་པ་	བསྔགས་པ་	VERB
།		PUNCT
		
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
།		PUNCT
		
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	ADP
