form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
སྤྱི་	སྤྱི་	DET
རྣམ་	རྣམ་	NOUN
།		PUNCT
		
རྗེ་ས་	རྗེ་ས་	NO_POS
ཆེན་	ཆེན་	NO_POS
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
རྒྱ་	རྒྱ་	NOUN
སྒོམ་	སྒོམ་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
གྲག་	གྲག་	VERB
ལ་	ལ་	ADP
སྤྲིང་བ་	སྤྲིང་བ་	VERB
།		PUNCT
		
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཕྱྭ་པ་	ཕྱྭ་པ་	NON_WORD
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
		
བརྟག་	བརྟག་	VERB
གཉིས་	གཉིས་	NUM
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
།		PUNCT
		
བཟང་པོ་	བཟང་པོ་	ADJ
ཡོངས་	ཡོངས་	DET
བཟུང་	བཟུང་	NO_POS
རབ་གནས་	རབ་གནས་	NOUN
ཀྱི་	གི་	PART
ཊཱིཀ་		NON_WORD
		
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
		
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
ཀྱི་	གི་	PART
ཊཱིཀ་		NON_WORD
		
དཀར་ཆག་	དཀར་ཆག་	NOUN
