form	lemma	POS	morph
བ་	བ་	ADP
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
དེ་	དེ་	DET
གམ་	གམ་	PART
དུ་	ལ་	PART
འོངས་པ་	འོངས་པ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ཏེ་	སྟེ་	PART
སྔགས་	སྔགས་	NOUN
བཟླས་པ་	བཟླས་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཡང་	ཀྱང་	PART
གནོད་	གནོད་	VERB
མཛེ་	མཛེ་	VERB
ཀྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
སྔར་བཞིན་	སྔར་བཞིན་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
འགྲུབ་བོ་	འགྲུབ་བོ་	VERB
། །		PUNCT
དགུ་པ་	དགུ་པ་	ADJ
འདོད་རྒྱལ་	འདོད་རྒྱལ་	NO_POS
གྱིས་	གིས་	PART
དགུག་པ་	དགུག་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཐོད་	ཐོད་	NOUN
ལེ་	ལེ་	NO_POS
ཀོ་	ཀོ་	NO_POS
རམ་	གམ་	PART
བཙག་	བཙག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
གཉིས་	གཉིས་	NUM
བསྲེས་པ་	བསྲེས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
གཅིག་	གཅིག་	NUM
བྱ་	བྱ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
གཟ་	གཟའ་	NOUN
ས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
རང་	རང་	PRON
གི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
བཅུག་	བཅུག་	VERB
སྟེ་	སྟེ་	PART
སྔགས་	སྔགས་	NOUN
བཟླས་	བཟླས་	NO_POS
ལ་	ལ་	ADP
ཟླ་བ་	ཟླ་བ་	NOUN
གཟའ་	གཟའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐར་བ་	ཐར་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
བཏོན་	བཏོན་	NO_POS
ན་	ན་	ADP
ཕྱི་	ཕྱི་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ཆེ་གེ་མོ་	ཆེ་གེ་མོ་	ADJ
ཨཱ་	ཨཱ་	NO_POS
ཀརྵ་		NON_WORD
ཡ་	ཡ་	NOUN
ཛ་	ཛ་	OTHER
ཞེ་	ཅེས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྔགས་	སྔགས་	NOUN
བཟླས་པ་	བཟླས་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
སྒྲ་ལྡན་	སྒྲ་ལྡན་	NO_POS
ཏེ་	སྟེ་	PART
ལྷ་	ལྷ་	NOUN
སྲེད་	སྲེད་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
མེད་	མེད་	VERB
དེ་	དེ་	DET
རླུང་ལྷ་	རླུང་ལྷ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
དང་	དང་	NO_POS
།		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
སྟེ་	སྟེ་	PART
